Time,Motor RPM [Rpm],MC Duty Cycle [%],MC Volts [V],AC Current,DC Current [A],CellId,MC Temp [°C],Motor Temp [°C],Fault Code,MC Throttle [%],Drive Enable,RadIn_Temp [°C],RadOut_Tem [°C],Flowrate,Actual_FOC_id,Actual_FOC_iq,Actual_Brake [%],Rolling_Counter,Relay_State,CRC_Checksum,CRC_Checksum_22,Pack_Current,Pack_CCL,Pack_DCL,Pack_Open_Volta,TSB HighTemp,Pack_SOC,Cell Low,Therm1_Val [°C],Therm1_LowVal [°C],Therm1_HighVal [°C],Therm2_Val [°C],Therm2_LowVal [°C],Therm2_HighVal [°C],Therm1_ID,Therm1_ModNum,AN3 [V],AN6 [V],VBAT [V],Int Temp [°C],CAN1 Load [%],CAN1 ERRORS [hex],CAN2 ERRORS [decimal],ALARMS1 [decimal],uFLAGS1 [decimal],RTD,Energized,LV Low,Motor Temp High,MC Temp High,Logging,TSB Temp,Stop Logging,WATER T ALM
20:11:10.425,652,11.9,337,0,0,0,55.9,49.9,0,0,1,51,48,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:10.525,639.2,11.1,336,0,0,0,55.5,49.8,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:10.625,625.1,11.8,336,0,0,0,55.2,49.9,0,0,1,51,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:10.725,605,11.4,336,0,0,0,55.1,49.8,0,0,1,51,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:10.825,595.3,11.6,337,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:10.925,582.1,10.3,337,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:11.025,564.4,11.2,336,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:11.125,545.5,10.2,336,0,0,0,55,49.9,0,0,1,50,48,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:11.225,526.4,10,336,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:11.325,516.9,9.2,336,0,0,0,55,49.8,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:11.425,520.3,8.9,336,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:11.525,494.6,8.2,336,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:11.625,478.8,8.2,337,0,0,0,55,49.8,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:11.725,462.4,8.7,336,0,0,0,55,49.8,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:11.825,448.4,8,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:11.925,437.8,8.5,336,0,0,0,55,49.7,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.447,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:12.025,427.9,8.2,335,1.4,0,0,55,49.1,0,0,1,49,47,0,0,0,0,0,0,0,0,0.1,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.468,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:12.125,414.7,12.2,334,3.6,0.1,0,55,49,0,0,1,49,47,0,0,0,0,0,0,0,0,0.3,13,190,1,34,34,15,33,16,34,33,33,34,-851583,8,4.858,0.015,14.447,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:12.225,429.5,14,334,32,3.3,0,55,49,0,0,1,49,47,0,0,0,0,0,0,0,0,2.6,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.447,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:12.325,406.5,13.8,334,29.3,3.2,0,55,49,0,0,1,49,47,0,0,0,0,0,0,0,0,2.6,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.454,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:12.425,405.9,13.7,334,25.2,2.8,0,55,49,0,0,1,49,47,0,0,0,0,0,0,0,0,2.2,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.447,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:12.525,436.6,14.6,332,77.7,9.6,0,55,49,0,0,1,49,47,0,0,0,0,0,0,0,0,6.3,13,190,1,34,34,15,34,16,34,33,33,34,-851583,8,4.863,0.015,14.447,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:12.625,424.2,14.6,334,45.4,5.8,0,55,49,0,0,1,50,47,0,0,0,0,0,0,0,0,4.4,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.858,0.015,14.447,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:12.725,391.9,6.4,336,0,0,0,55,49.3,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,16,34,33,33,34,-851583,8,4.863,0.015,14.447,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:12.825,416.3,6.9,334,0,0,0,55,49.9,0,0,1,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.461,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:12.925,411.5,7.7,336,0,0,0,55,49.8,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:13.025,399.1,7.5,337,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:13.125,392.6,6.8,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:13.225,384.8,7.3,337,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:13.325,376,7.5,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:13.425,365.5,7,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:13.525,360.2,6.9,336,0,0,0,55,49.9,0,0,1,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.858,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:13.625,352.3,7.2,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:13.725,345.1,6.5,336,0,0,0,55,49.9,0,0,1,52,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:13.825,337.2,5.7,335,0,0,0,55,49.9,0,0,1,52,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:13.925,327.6,6.5,336,0,0,0,55,49.9,0,0,1,51,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,16,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:14.025,320.9,6.1,336,0,0,0,55,49.9,0,0,1,51,48,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:14.125,317.2,5.5,336,0,0,0,55,49.9,0,0,1,52,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,16,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:14.225,312.5,5.8,337,0,0,0,55,49.9,0,0,1,50,48,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:14.325,303.3,5.8,337,0,0,0,55,49.9,0,0,1,51,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:14.425,296.4,5.6,336,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:14.525,288.5,4.9,337,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.858,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:14.625,275,5.4,336,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:14.725,264.3,4.4,337,0,0,0,55,49.9,0,0,1,51,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:14.825,247.3,4.2,336,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:14.925,222.1,3.5,336,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:15.025,195.7,3.2,336,0,0,0,55,49.9,0,0,1,50,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,16,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:15.125,174.2,2.8,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,15,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:15.225,155.6,3.1,336,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:15.325,138.6,2,337,0,0,0,55,49.9,0,0,1,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:15.425,120.7,1.4,334,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:15.525,101.3,2.1,336,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:15.625,84.2,0.8,337,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.858,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:15.725,68.7,1.1,337,0,0,0,55,49.9,0,0,1,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:15.825,54.2,0.7,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:15.925,39.4,0.6,336,0,0,0,55,49.9,0,0,1,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:16.025,23.4,-0.5,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:16.125,7.1,0.6,336,0,0,0,55,49.9,0,0,1,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,16,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:16.225,-0.3,-0.3,336,0,0,0,55,49.9,0,0,1,50,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,16,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:16.325,0,-0.4,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:16.425,0,0.6,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:16.525,0,0.4,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:16.625,0,-0.4,336,0,0,0,55,49.9,0,0,1,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:16.725,0,0.5,336,0,0,0,55,49.9,0,0,1,50,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:16.825,0,-0.5,336,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:16.925,0,-0.6,337,0,0,0,55,49.9,0,0,1,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.482,39,0,16,0,0,35,1,1,0,0,0,1,0,0,0
20:11:17.025,0,-0.7,336,0,0,0,55,49.9,0,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:17.125,0,0.3,337,0,0,0,55,49.9,0,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,16,34,34,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:17.225,0,-0.5,336,0,0,0,55,49.9,0,0,0,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:17.325,0,-0.4,336,0,0,0,55,49.9,0,0,0,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.482,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:17.425,0,-0.5,336,0,0,0,55,49.9,0,0,0,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,16,34,33,33,34,-851583,8,4.863,0.015,14.488,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:17.525,0,0.5,336,0,0,0,55,49.9,0,0,0,52,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,16,34,15,34,33,33,34,-851583,8,4.863,0.015,14.482,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:17.625,0,-0.5,336,0,0,0,55,49.9,0,0,0,52,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,16,34,15,34,33,33,34,-851583,8,4.863,0.015,14.482,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:17.725,0,-0.4,301,0,0,0,55,49.9,0,0,0,52,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,16,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:17.825,0,0.8,249,0,0,0,55,49.9,0,0,0,51,48,0,0,0,0,0,0,0,0,0,13,190,1,34,34,16,34,16,34,34,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:17.925,0,1,205,0,0,0,55,49.9,0,0,0,51,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,16,34,15,34,34,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:18.025,0,-0.9,169,0,0,0,55,49.9,0,0,0,51,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,16,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:18.125,0,1.5,140,0,0,0,55,49.9,0,0,0,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,16,33,15,34,33,33,34,-851583,8,4.858,0.015,14.564,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:18.225,0,-1.4,117,0,0,0,55,49.9,0,0,0,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,16,34,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:18.325,0,-1.1,96,0,0,0,55,49.9,2,0,0,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,16,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:18.425,0,2.4,79,0,0,0,55,49.9,2,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,16,34,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:18.525,0,-2.2,66,0,0,0,55,49.9,2,0,0,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,34,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,34,0,1,0,0,0,1,0,0,0
20:11:18.625,0,3.6,54,0,0,0,55,49.9,2,0,0,50,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:18.725,0,2,46,0,0,0,55,49.9,2,0,0,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:18.825,0,-2.7,37,0,0,0,55,49.9,2,0,0,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:18.925,0,4.8,31,0,0,0,55,49.9,2,0,0,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:19.025,0,5.7,26,0,0,0,55,49.9,2,0,0,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,16,34,34,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:19.125,0,6.9,22,0,0,0,55,49.9,2,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:19.225,0,11,18,0,0,0,55,49.9,2,0,0,50,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:19.325,0,9.2,14,0,0,0,55,49.9,2,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,16,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:19.425,0,12.3,12,0,0,0,55,49.9,2,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:19.525,0,12.8,11,0,0,0,55,49.9,2,0,0,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:19.625,0,16.6,10,0,0,0,55,49.9,2,0,0,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:19.725,0,-30.2,7,0,0,0,55,49.9,2,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:19.825,0,22.1,8,0,0,0,55,49.9,2,0,0,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:19.925,0,24.1,5,0,0,0,55,49.9,2,0,0,50,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:20.025,0,22.5,4,0,0,0,55,49.9,2,0,0,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:20.125,0,23.8,3,0,0,0,55,49.9,2,0,0,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,34,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:20.225,0,19,3,0,0,0,55,49.9,2,0,0,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:20.325,0,-10.6,4,0,0,0,55,49.9,2,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:20.425,0,10.9,4,0,0,0,55,49.9,2,0,0,49,46,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:20.525,0,7.7,4,0,0,0,55,49.9,2,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,34,16,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:20.625,0,11.2,2,0,0,0,55,49.9,2,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
20:11:20.725,0,6.9,2,0,0,0,55,49.9,2,0,0,49,47,0,0,0,0,0,0,0,0,0,13,190,1,34,34,15,33,15,34,33,33,34,-851583,8,4.863,0.015,14.564,40,0,16,0,0,32,0,0,0,0,0,1,0,0,0
